timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1484,0.0013441735668832818,0.5713171198753291,0.006077531250000002,0.006077531250000002,0.00022355635769458334,0.4172533954196975,0.0,0.0029910623706550215,1976.1838987387084,11
1485,0.0013352693174231364,0.5468889329284004,0.0062338085908480835,0.0062338085908480835,0.00031550537334225793,0.41784186136854373,0.0,0.0031749864800704776,1976.6052310919304,11
1486,0.0014072386974004602,0.5656513581586962,0.006893795964265401,0.006893795964265401,0.0006687589583757113,0.4182229787477849,0.0,0.003232928956410108,1977.0273557585929,11
1487,0.0013384543138846594,0.5809183582321503,0.005788125000000002,0.005788125000000002,0.0005793098003949034,0.4188723986527316,0.0,0.004672263341668567,1977.4514797303877,11
1488,0.0014264171977510008,0.5218055606883847,0.00897928163011065,0.00897928163011065,9.181005128063243e-05,0.41928165171241105,0.0,0.002895370499989928,1977.8737485626514,11
1489,0.0014053431238536648,0.5390479592844889,0.009366382511746488,0.009366382511746488,0.00015785899915717877,0.4183504193918964,0.0,0.0042538602451184515,1978.2965107012876,11
1490,0.001,0.5611418698983802,0.013179440791038595,0.013179440791038595,9.336250167213128e-05,0.37918817163001906,0.0,0.0030541569602205547,1978.6788463923795,13
1491,0.001,0.5749402932580562,0.009140311423272192,0.009140311423272192,0.0006901075305134289,0.3783330349327112,0.0,0.004407873017410438,1979.0622774078602,13
1492,0.001110615471482994,0.5142260884714123,0.012861336066896052,0.012861336066896052,0.00012158941231878941,0.377872686793597,0.0,0.0030250039445402464,1979.4432966880106,13
1493,0.0010957939472348848,0.5298116723309839,0.018097191415653514,0.018097191415653514,8.437818459318537e-05,0.3756242883316543,0.0,0.004169109762589758,1979.8231744642894,13
1494,0.0010841056441906695,0.5475783410116888,0.014115033693353356,0.014115033693353356,0.0004144085027484007,0.372811013194847,0.0,0.0054112862290770095,1980.2018111722161,13
1495,0.0011727110903286143,0.5502437319520934,0.019861269875724723,0.019861269875724723,0.00011165412247928653,0.3700438574752082,0.0,0.004587719696366331,1980.5765544035103,13
1496,0.0011510409252036861,0.5600364189294185,0.014224310731245984,0.020420155954490666,0.00023356330854732506,0.36582039959889445,0.0,0.0064049902358556815,1980.9490133566535,13
1497,0.001250891301440728,0.5713582886297063,0.020015033641930066,0.028733210074270366,0.00010674564374334546,0.36040838634296835,0.0,0.006476159691891923,1981.3160046483322,13
1498,0.0012213368106008926,0.5800496071217435,0.016887272114991202,0.031374151677630684,0.00012233373246217823,0.3528503928117782,0.0,0.008520776834683724,1981.677498151711,13
1499,0.0012888309099661033,0.5874452841712737,0.023762087730515233,0.04414658208607545,0.00010025468663516246,0.3432252797781909,0.0,0.009570914755592857,1982.0303946009315,13
1500,0.0012456303361655038,0.5893951515568683,0.033435643688802884,0.062118674312145614,8.264855658495388e-05,0.33233235410387646,0.0,0.0130465252002616,1982.3758561287923,13
1501,0.0012090863782666056,0.5843688820668123,0.047047308366298335,0.08740721287946607,8.022875212700825e-05,0.32158300629619174,0.0,0.017789093998899844,1982.7153084578395,13
1502,0.0011694110661673012,0.5717799061578729,0.06620028748705734,0.12299072618590157,7.619336391818849e-05,0.3109860316000257,0.0,0.024233291729494687,1983.0506039745328,13
1503,0.001129025044375037,0.5728305969166448,0.09315045250300366,0.17306030279898119,7.19452871181092e-05,0.30051003819247557,0.0,0.03299716227798421,1983.3841831202903,13
1504,0.001088579793717875,0.5814009289984182,0.13107204108759743,0.22113669677000142,6.732388510300576e-05,0.29017624358704774,0.0,0.04331865502271841,1983.7177453427853,13
1505,0.0010488729216532938,0.5832619279616411,0.18443152441277577,0.2628620410637482,6.146181886280123e-05,0.28001943668894075,0.0,0.05025570062605302,1984.0480819419192,13
1506,0.0010104067025183984,0.5781819567223708,0.2595136759523533,0.3124603633926263,5.574310772646776e-05,0.27004839350552173,0.0,0.05768797997785449,1984.3758740585104,13
1507,0.001,0.5663331258671497,0.3599452059302387,0.3714171825508077,4.9971917542253764e-05,0.26027359187161575,0.0,0.06617428373900795,1984.7023719060385,13
1508,0.001,0.547894684001209,0.45795082123728675,0.44149831356573116,4.529950545780243e-05,0.25070643005967563,0.0,0.07587819776003721,1985.0290018333637,13
1509,0.001,0.5236676879447778,0.5826413332271221,0.5248027556041261,4.088314841917126e-05,0.24117791492404642,0.0,0.08689524937104291,1985.3571158808072,13
1510,0.001,0.493973479737368,0.7412824858955365,0.6238255590724457,3.655248307001158e-05,0.23167588670423211,0.0,0.09936650055167874,1985.6881948205462,13
1511,0.001,0.4592479734890265,0.8,0.7,3.322348840286849e-05,0.22220448396446293,0.0,0.11169933526471347,1986.0221318632637,13
1512,0.001,0.4203673773758394,0.8,0.7,3.132963227442524e-05,0.21276784645679248,0.0,0.11099321863806268,1986.3459242579909,13
1513,0.001,0.3775673593092456,0.8,0.7,9.383517454715828e-06,0.20343145363687604,0.0,0.10563218293840575,1986.6549972780836,13
1514,0.001,0.33128228795104886,0.8,0.7,1.5328010050884183e-05,0.19409268573408756,0.0,0.10117901847265218,1986.9502843103003,13
1515,0.001,0.2819120317068996,0.8,0.7,1.2040423036450352e-05,0.1848194562629589,0.0,0.09654694129378161,1987.23166274828,13
1516,0.001,0.22964204203484712,0.8,0.7,1.3539488005207737e-05,0.17559019678906107,0.0,0.09205777260140773,1987.4993242571586,13
1517,0.001,0.17512829638208993,0.8,0.7,1.3278484106813541e-05,0.1664284894961714,0.0,0.0875370938932005,1987.7533031190321,13
1518,0.001,0.8066949978953567,0.8,0.7,1.4584031972638668e-05,0.15733355803824475,0.0,0.08307237028621042,1987.9937236313885,13
1519,0.001,0.8066949978953567,0.8,0.7,2.1094472747494564e-05,0.14830518250863098,0.0,0.07881849785042407,1988.2208684062205,13
1520,0.001,0.8066949978953567,0.8,0.7,2.161404815617281e-05,0.13934818422936082,0.0,0.07441998841592863,1988.434658192914,13
1521,0.001,0.8066949978953567,0.8,0.7,1.834795974201074e-05,0.12986284009406515,0.0,0.0697786631460764,1988.6343180441138,13
1522,0.001,0.8066949978953567,0.8,0.7,1.914810982062827e-05,0.12037104952379425,0.0,0.06528730558262666,1988.81999554733,13
1523,0.001,0.8066949978953567,0.8,0.7,1.5726761757290105e-05,0.11092072488877576,0.0,0.06066049329307621,1988.9915924922736,13
1524,0.001,0.8066949978953567,0.8,0.7,1.4294721429654979e-05,0.10149253870248405,0.0,0.05608063168150779,1989.1491799573791,13
1525,0.001,0.8066949978953567,0.8,0.7,1.10827684724273e-05,0.0921442744991375,0.0,0.05147817975875702,1989.2928134944054,13
1526,0.001,0.8066949978953567,0.8,0.7,1.2055478168068672e-05,0.0828144878099734,0.0,0.046948924340308056,1989.4225889620338,13
1527,0.001,0.8066949978953567,0.8,0.7,7.826137381249483e-06,0.07387007830437715,0.0,0.04235971818277522,1989.5388265846584,13
1528,0.001,0.8066949978953567,0.8,0.7,0.00016154433150781183,0.06578856973550755,0.0,0.03849044352259332,1989.643267142248,13
1529,0.001,0.8066949978953567,0.8,0.7,0.0026520507866803476,0.062255152115259005,0.0,0.038798897196568025,1989.7469732423465,13
1530,0.001,0.8066949978953567,0.8,0.7,0.006585539938584165,0.056143614524713205,0.0,0.05014804486660672,1989.8598504416764,13
1531,0.001,0.8066949978953567,0.8,0.7,0.007084493452821009,0.05456407290060007,0.0,0.05002124194543824,1989.9715202499751,13
1532,0.001,0.8066949978953567,0.8,0.7,0.009434410879668868,0.0491961478823291,0.0,0.05393136957601673,1990.084082178313,13
1533,0.001,0.8066949978953567,0.8,0.7,0.008746718100975914,0.04849297048467966,0.0,0.05043778562928556,1990.1917596525282,13
1534,0.001,0.8066949978953567,0.8,0.7,0.010827913132837548,0.04342466687825358,0.0,0.05385256076891604,1990.2998647933082,13
1535,0.001,0.8066949978953567,0.8,0.7,0.009647198082924854,0.04323246265985847,0.0,0.0497343607233543,1990.4024788147742,13
1536,0.001,0.8066949978953567,0.8,0.7,0.011553444738932432,0.03851500998063642,0.0,0.05273850232508597,1990.5052857718188,13
1537,0.001,0.8066949978953567,0.8,0.7,0.010193221513139594,0.0384807198018126,0.0,0.048621590343317464,1990.602581303477,13
1538,0.001,0.8066949978953567,0.8,0.7,0.01239538980028847,0.03435872697268692,0.0,0.05146363638731114,1990.7007990566374,13
1539,0.001,0.8066949978953567,0.8,0.7,0.012503823720500946,0.035472626554862156,0.0,0.0483843596061346,1990.7971598665188,13
1540,0.001,0.8066949978953567,0.8,0.7,0.015969845598909165,0.03225033719896297,0.0,0.05359288930872808,1990.8989729386253,13
1541,0.001,0.8066949978953567,0.8,0.7,0.01134801843254002,0.03270667266235729,0.0,0.04770427827309954,1990.9907319079932,13
1542,0.001,0.8066949978953567,0.8,0.7,0.01700867395386595,0.030961681030516663,0.0,0.051083837822067824,1991.0897861007998,13
1543,0.001,0.8066949978953567,0.8,0.7,0.012259593008780018,0.03106545150550844,0.0,0.04775196829074985,1991.1808631136048,13
1544,0.001,0.8066949978953567,0.8,0.7,0.014916762704442716,0.02918346843885354,0.0,0.04791510288791271,1991.272878447636,13
1545,0.001,0.8066949978953567,0.8,0.7,0.012719490611664353,0.030606562740191176,0.0,0.04600683363597926,1991.362211334624,13
1546,0.001,0.8066949978953567,0.8,0.7,0.016551280867377074,0.029706399220225804,0.0,0.05112355185585752,1991.4595925665674,13
1547,0.001,0.8066949978953567,0.8,0.7,0.01617471347540678,0.02980274570816513,0.0,0.052039336741763975,1991.5576093624927,13
1548,0.001,0.8066949978953567,0.8,0.7,0.01700955582335353,0.029173704116841833,0.0,0.05323056415284487,1991.6570231865858,13
1549,0.001,0.8066949978953567,0.8,0.7,0.01558826791126465,0.028969522016303637,0.0,0.05159727769513348,1991.7531782542085,13
1550,0.001,0.8066949978953567,0.8,0.7,0.017331529959931258,0.028681414860421764,0.0,0.052543665649468,1991.8517348646783,13
1551,0.001,0.8066949978953567,0.8,0.7,0.016209712036459895,0.02868076189973376,0.0,0.051528074292517004,1991.948153412907,13
1552,0.001,0.8066949978953567,0.8,0.7,0.0176086496787029,0.02870270485964876,0.0,0.05269947655655832,1992.0471642440018,13
1553,0.001,0.8066949978953567,0.8,0.7,0.01648090085271723,0.028829523685817066,0.0,0.05165022790842686,1992.1441248964488,13
1554,0.001,0.8066949978953567,0.8,0.7,0.01742375544161111,0.028998824172840783,0.0,0.05261175746099214,1992.2431592335242,13
1555,0.001,0.8066949978953567,0.8,0.7,0.014748432575195198,0.028876223379553895,0.0,0.04744549634591116,1992.334229385825,13
1556,0.001,0.8066949978953567,0.8,0.7,0.026885326782412695,0.032078967753066207,0.0,0.05177376066695222,1992.4449674410273,13
1557,0.001,0.8066949978953567,0.8,0.7,0.03195104508750698,0.032965766805381096,0.0,0.049551622003470776,1992.5594358749236,13
1558,0.001,0.8066949978953567,0.8,0.7,0.020347773343175817,0.03445453829565058,0.0,0.0548611201376756,1992.6690993067,13
1559,0.001,0.8066949978953567,0.8,0.7,0.02616793172640742,0.037972277153385026,0.0,0.04832632774166124,1992.7815658433215,13
1560,0.001,0.8066949978953567,0.8,0.7,0.021633689157802415,0.038505022964175316,0.0,0.0551434941042998,1992.8968480495478,13
1561,0.001,0.8066949978953567,0.8,0.7,0.01877206345906726,0.042617260942265874,0.0,0.0493665682720979,1993.0076039422213,13
1562,0.001,0.8066949978953567,0.8,0.7,0.03141780941390326,0.04363454793542343,0.0,0.05347562667510726,1993.1361319262458,13
1563,0.001,0.8066949978953567,0.8,0.7,0.018608670068666403,0.04426061313092827,0.0,0.05171220434772293,1993.2507134137932,13
1564,0.001,0.8066949978953567,0.8,0.7,0.021636895731347704,0.047423165114981326,0.0,0.0499599033674527,1993.369733378007,13
1565,0.001,0.8066949978953567,0.8,0.7,0.018173967420212753,0.047719633129979344,0.0,0.05335697683488481,1993.488983955392,13
1566,0.001,0.8066949978953567,0.8,0.7,0.01330196266605336,0.04958155532730115,0.0,0.0529835451831818,1993.6048510185685,13
1567,0.001,0.8066949978953567,0.8,0.7,0.013748122509448233,0.048068415840741674,0.0,0.052135673210793564,1993.7188032301294,13
1568,0.001,0.8066949978953567,0.8,0.7,0.00888928794297454,0.04550697175098445,0.0,0.051476573425728346,1993.8246760632492,13
1569,0.001,0.8066949978953567,0.8,0.7,0.015211329899878953,0.04641351378282767,0.0,0.049542871180564996,1993.9358437781125,13
1570,0.001,0.8066949978953567,0.8,0.7,0.016902124214247517,0.04474525701125405,0.0,0.06012310279491034,1994.0576142621328,13
1571,0.001,0.8066949978953567,0.8,0.7,0.016837159285591926,0.04555826430220861,0.0,0.0581017758764211,1994.178111461597,13
1572,0.001,0.8066949978953567,0.8,0.7,0.016830350348159034,0.044135329496072274,0.0,0.06080906667279637,1994.299886208114,13
1573,0.001,0.8066949978953567,0.8,0.7,0.010461167012343758,0.042113228698930485,0.0,0.05558718597620345,1994.4080477898015,13
1574,0.001,0.8066949978953567,0.8,0.7,0.011687252000641048,0.03969424701175192,0.0,0.05236627736850708,1994.5117955661824,13
1575,0.001,0.8066949978953567,0.8,0.7,0.011599148462955547,0.03797352427970872,0.0,0.05173727395656258,1994.6131055128817,13
1576,0.001,0.8066949978953567,0.8,0.7,0.012561841854434036,0.036358140073920873,0.0,0.05193048531682241,1994.713955980127,13
1577,0.001,0.8066949978953567,0.8,0.7,0.013169913951382296,0.03486381779259958,0.0,0.05158854384545216,1994.8135782557163,13
1578,0.001,0.8066949978953567,0.8,0.7,0.01356126242245937,0.03434368126612841,0.0,0.052016888793505654,1994.9135000881984,13
1579,0.001,0.8066949978953567,0.8,0.7,0.012925595683751082,0.033580068362056646,0.0,0.04763731078234546,1995.0076430630265,13
1580,0.001,0.8066949978953567,0.8,0.7,0.013443350088097826,0.034450899259860855,0.0,0.050697594276147444,1995.1062349066506,13
1581,0.001,0.8066949978953567,0.8,0.7,0.028065388943033107,0.03410827071192376,0.0,0.04791541501597518,1995.2163239813215,13
1582,0.001,0.8066949978953567,0.8,0.7,0.012515000269723487,0.034796604095088585,0.0,0.054082565036045624,1995.3177181507224,13
1583,0.001,0.8066949978953567,0.8,0.7,0.014768576777365337,0.034799135621094664,0.0,0.04761872204425692,1995.414904585165,13
1584,0.001,0.8066949978953567,0.8,0.7,0.023629902404185686,0.034723145953336663,0.0,0.05733512225262465,1995.5305927557752,13
1585,0.001,0.8066949978953567,0.8,0.7,0.01411412172911584,0.03361253992515133,0.0,0.0563265885811279,1995.6346460060106,13
1586,0.001,0.8066949978953567,0.8,0.7,0.015374791978593589,0.03242653527713393,0.0,0.05209616034817976,1995.7345434936144,13
1587,0.001,0.8066949978953567,0.8,0.7,0.014718230061998043,0.031910396764652585,0.0,0.052547890596302514,1995.8337200110373,13
1588,0.001,0.8066949978953567,0.8,0.7,0.015330721479267657,0.031136612077035438,0.0,0.05228833733506216,1995.9324756819287,13
1589,0.001,0.8066949978953567,0.8,0.7,0.015494545255693491,0.030616602545708062,0.0,0.05222682950277967,1996.030813659233,13
1590,0.001,0.8066949978953567,0.8,0.7,0.015596527168737814,0.0304666304784499,0.0,0.0523859503412181,1996.1292627672215,13
1591,0.001,0.8066949978953567,0.8,0.7,0.01606043826177899,0.02967135862745748,0.0,0.05214926244575284,1996.2271438265564,13
1592,0.001,0.8066949978953567,0.8,0.7,0.015816194830010934,0.030222813828140672,0.0,0.052381210217129714,1996.3255640454317,13
1593,0.001,0.8066949978953567,0.8,0.7,0.016448137389823016,0.029021132554664115,0.0,0.05206230921223092,1996.4230956245885,13
1594,0.001,0.8066949978953567,0.8,0.7,0.01600029197044108,0.03031010492961352,0.0,0.05231655264966983,1996.5217225741383,13
1595,0.001,0.8066949978953567,0.8,0.7,0.01673711220920909,0.02884711874164297,0.0,0.051985578571058566,1996.6192923836602,13
1596,0.001,0.8066949978953567,0.8,0.7,0.01616281334675487,0.030629447363940594,0.0,0.05223945313016874,1996.718324097501,13
